,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
633,633,0.15115,0.18811,0.15284,0.22335,0.2259,0.14057,0.2265,0.23832
634,634,0.15115,0.18811,0.15281,0.22336,0.22603,0.14065,0.2266,0.23838
635,635,0.15128,0.18827,0.15291,0.22345,0.22603,0.14065,0.2266,0.23837
636,636,0.15115,0.18811,0.1528,0.22333,0.22603,0.14065,0.2266,0.23836
637,637,0.15115,0.18811,0.15281,0.22335,0.22616,0.14073,0.22673,0.23844
638,638,0.15128,0.18827,0.15292,0.22344,0.2259,0.14057,0.2264,0.23827
639,639,0.15141,0.18843,0.15302,0.22355,0.2259,0.14057,0.2264,0.23827
640,640,0.15141,0.18843,0.15302,0.22355,0.22628,0.14081,0.22688,0.23852
641,641,0.15115,0.18811,0.1528,0.22337,0.22628,0.14081,0.2269,0.23855
642,642,0.15141,0.18843,0.15298,0.22351,0.22616,0.14073,0.2267,0.23841
643,643,0.15115,0.18811,0.15281,0.22336,0.22603,0.14065,0.22654,0.23838
644,644,0.15115,0.18811,0.15281,0.22334,0.22628,0.14081,0.22682,0.23851
645,645,0.15115,0.18811,0.15281,0.22335,0.22628,0.14081,0.22682,0.23851
646,646,0.15128,0.18827,0.15296,0.22344,0.22628,0.14081,0.22691,0.23854
647,647,0.15128,0.18827,0.15296,0.22348,0.22628,0.14081,0.22691,0.23857
648,648,0.15141,0.18843,0.1531,0.22357,0.22628,0.14081,0.22695,0.23858
649,649,0.15115,0.18811,0.15283,0.22346,0.22628,0.14081,0.22695,0.23867
650,650,0.15115,0.18811,0.15284,0.22338,0.22616,0.14073,0.22675,0.23849
651,651,0.15128,0.18827,0.15296,0.22346,0.22616,0.14073,0.22675,0.23847
652,652,0.15141,0.18843,0.15307,0.22372,0.2259,0.14057,0.22654,0.23849
653,653,0.15141,0.18843,0.15307,0.22371,0.2259,0.14057,0.22654,0.23848
654,654,0.15115,0.18811,0.15281,0.22348,0.22603,0.14065,0.22661,0.23851
655,655,0.15115,0.18811,0.15281,0.22347,0.22603,0.14065,0.22661,0.2385
656,656,0.15115,0.18811,0.15281,0.22344,0.22603,0.14065,0.22661,0.23846
657,657,0.15128,0.18827,0.15296,0.22355,0.22628,0.14081,0.22682,0.23859
658,658,0.15141,0.18843,0.15305,0.22366,0.22616,0.14073,0.22666,0.23853
659,659,0.15128,0.18827,0.15291,0.22357,0.22628,0.14081,0.22677,0.2386
660,660,0.15128,0.18827,0.15291,0.22352,0.22616,0.14073,0.22666,0.23849
661,661,0.15103,0.18796,0.15271,0.22325,0.22616,0.14073,0.2266,0.23841
662,662,0.15103,0.18796,0.15274,0.22327,0.22603,0.14065,0.2265,0.23835
663,663,0.15128,0.18827,0.15299,0.22343,0.22616,0.14073,0.22667,0.23841
664,664,0.15115,0.18811,0.15285,0.22329,0.22616,0.14073,0.22667,0.23837
665,665,0.15115,0.18811,0.15282,0.2233,0.22603,0.14065,0.22652,0.23829
666,666,0.15141,0.18843,0.15302,0.22348,0.2259,0.14057,0.22638,0.2382
667,667,0.15141,0.18843,0.15302,0.22353,0.2259,0.14057,0.22638,0.23825
668,668,0.15128,0.18827,0.15292,0.22343,0.2259,0.14057,0.22638,0.23825
669,669,0.15115,0.18811,0.1528,0.22334,0.2259,0.14057,0.22638,0.23825
670,670,0.15115,0.18811,0.1528,0.22329,0.2259,0.14057,0.22638,0.23821
671,671,0.15115,0.18811,0.1528,0.22329,0.2259,0.14057,0.22638,0.23822
672,672,0.15115,0.18811,0.1528,0.22333,0.2259,0.14057,0.22638,0.23825
673,673,0.15115,0.18811,0.1528,0.22334,0.2259,0.14057,0.22638,0.23826
674,674,0.15115,0.18811,0.1528,0.22333,0.2259,0.14057,0.22638,0.23826
675,675,0.15115,0.18811,0.1528,0.2233,0.22603,0.14065,0.22654,0.23831
676,676,0.15103,0.18796,0.15268,0.22322,0.22603,0.14065,0.22654,0.23833
677,677,0.15103,0.18796,0.15268,0.22307,0.22603,0.14065,0.22654,0.2382
678,678,0.1509,0.1878,0.1526,0.22301,0.22616,0.14073,0.2267,0.23832
679,679,0.1509,0.1878,0.1526,0.22299,0.22641,0.14089,0.22697,0.23844
680,680,0.15115,0.18811,0.15285,0.22331,0.22641,0.14089,0.22697,0.23854
681,681,0.15103,0.18796,0.15275,0.22307,0.22616,0.14073,0.2267,0.23828
682,682,0.15103,0.18796,0.15275,0.22308,0.22616,0.14073,0.2267,0.23828
683,683,0.1509,0.1878,0.15265,0.22303,0.22616,0.14073,0.2267,0.23833
684,684,0.1509,0.1878,0.15265,0.22306,0.22628,0.14081,0.2268,0.23842
685,685,0.15103,0.18796,0.15277,0.22317,0.22628,0.14081,0.2268,0.23843
686,686,0.1509,0.1878,0.15265,0.22306,0.22603,0.14065,0.22654,0.23829
687,687,0.1509,0.1878,0.15265,0.22307,0.22603,0.14065,0.22654,0.23829
688,688,0.15103,0.18796,0.15277,0.22312,0.22603,0.14065,0.22654,0.23825
689,689,0.15103,0.18796,0.15277,0.22311,0.22628,0.14081,0.22675,0.23837
690,690,0.1509,0.1878,0.15265,0.22301,0.22616,0.14073,0.22666,0.23829
691,691,0.1509,0.1878,0.15265,0.22313,0.22628,0.14081,0.22681,0.23847
692,692,0.1509,0.1878,0.15265,0.2232,0.22641,0.14089,0.22697,0.23861
693,693,0.1509,0.1878,0.15265,0.22301,0.22641,0.14089,0.22697,0.23846
694,694,0.1509,0.1878,0.15265,0.22312,0.22641,0.14089,0.22697,0.23855
695,695,0.1509,0.1878,0.15265,0.223,0.22641,0.14089,0.22697,0.23845
696,696,0.1509,0.1878,0.15265,0.22302,0.22641,0.14089,0.22697,0.23848
697,697,0.1509,0.1878,0.15265,0.22303,0.22628,0.14081,0.22681,0.2384
698,698,0.1509,0.1878,0.15265,0.22304,0.22628,0.14081,0.22681,0.23841
699,699,0.1509,0.1878,0.15265,0.22304,0.22628,0.14081,0.22681,0.2384
700,700,0.1509,0.1878,0.15265,0.22301,0.22628,0.14081,0.22681,0.23837
701,701,0.1509,0.1878,0.15265,0.22301,0.22628,0.14081,0.22681,0.23838
702,702,0.1509,0.1878,0.15265,0.22303,0.22628,0.14081,0.22681,0.23839
703,703,0.1509,0.1878,0.15265,0.22302,0.22628,0.14081,0.22681,0.23839
704,704,0.1509,0.1878,0.15265,0.22302,0.22628,0.14081,0.22681,0.23839
705,705,0.1509,0.1878,0.15265,0.22301,0.22628,0.14081,0.22681,0.23838
706,706,0.15077,0.18764,0.1525,0.22291,0.22628,0.14081,0.22681,0.23837
707,707,0.15077,0.18764,0.1525,0.22291,0.22628,0.14081,0.22681,0.23837
708,708,0.15077,0.18764,0.1525,0.22291,0.22628,0.14081,0.22681,0.23837
709,709,0.15077,0.18764,0.1525,0.22294,0.22603,0.14065,0.22654,0.23826
710,710,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23824
711,711,0.15077,0.18764,0.1525,0.22291,0.22628,0.14081,0.22681,0.23837
712,712,0.15077,0.18764,0.1525,0.22294,0.22628,0.14081,0.22681,0.23839
713,713,0.15077,0.18764,0.1525,0.22293,0.22628,0.14081,0.22681,0.23839
714,714,0.15077,0.18764,0.1525,0.22292,0.22628,0.14081,0.22681,0.23838
715,715,0.1509,0.1878,0.15265,0.22302,0.22628,0.14081,0.22681,0.23838
716,716,0.1509,0.1878,0.15265,0.22302,0.22628,0.14081,0.22681,0.23838
717,717,0.15077,0.18764,0.1525,0.2229,0.22628,0.14081,0.22681,0.23836
718,718,0.15077,0.18764,0.1525,0.22295,0.22616,0.14073,0.22669,0.23834
719,719,0.15077,0.18764,0.1525,0.22298,0.22603,0.14065,0.22653,0.2383
720,720,0.15077,0.18764,0.1525,0.22298,0.22628,0.14081,0.22681,0.23845
721,721,0.15077,0.18764,0.1525,0.22299,0.22616,0.14073,0.22671,0.2384
722,722,0.15077,0.18764,0.1525,0.22295,0.22603,0.14065,0.22659,0.23829
723,723,0.15077,0.18764,0.1525,0.22295,0.22616,0.14073,0.22671,0.23836
724,724,0.15077,0.18764,0.1525,0.22293,0.22616,0.14073,0.22671,0.23834
725,725,0.15077,0.18764,0.1525,0.22298,0.2259,0.14057,0.22644,0.23824
726,726,0.15077,0.18764,0.1525,0.22298,0.2259,0.14057,0.22644,0.23824
727,727,0.15077,0.18764,0.1525,0.22298,0.2259,0.14057,0.22644,0.23824
728,728,0.15077,0.18764,0.1525,0.22298,0.2259,0.14057,0.22644,0.23824
729,729,0.15077,0.18764,0.1525,0.22297,0.2259,0.14057,0.22644,0.23823
730,730,0.15077,0.18764,0.1525,0.22301,0.2259,0.14057,0.22644,0.23826
731,731,0.15077,0.18764,0.1525,0.22297,0.2259,0.14057,0.22644,0.23823
732,732,0.15077,0.18764,0.1525,0.22298,0.2259,0.14057,0.22644,0.23824
733,733,0.15077,0.18764,0.1525,0.22297,0.2259,0.14057,0.22644,0.23823
734,734,0.15077,0.18764,0.1525,0.22297,0.2259,0.14057,0.22644,0.23823
735,735,0.15077,0.18764,0.1525,0.22299,0.2259,0.14057,0.22644,0.23825
736,736,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
737,737,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23832
738,738,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23832
739,739,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
740,740,0.15077,0.18764,0.1525,0.22301,0.2259,0.14057,0.22644,0.23827
741,741,0.15077,0.18764,0.1525,0.22301,0.2259,0.14057,0.22644,0.23827
742,742,0.15077,0.18764,0.1525,0.22301,0.2259,0.14057,0.22644,0.23827
743,743,0.15077,0.18764,0.1525,0.22301,0.2259,0.14057,0.22644,0.23827
744,744,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
745,745,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
746,746,0.15077,0.18764,0.1525,0.22301,0.2259,0.14057,0.22644,0.23827
747,747,0.15077,0.18764,0.1525,0.22301,0.2259,0.14057,0.22644,0.23827
748,748,0.15077,0.18764,0.1525,0.22303,0.2259,0.14057,0.22644,0.23828
749,749,0.15077,0.18764,0.1525,0.22301,0.22577,0.14049,0.22628,0.23819
750,750,0.15077,0.18764,0.1525,0.22302,0.22577,0.14049,0.22628,0.23819
751,751,0.15077,0.18764,0.1525,0.22302,0.22577,0.14049,0.22628,0.23819
752,752,0.15077,0.18764,0.1525,0.22302,0.2259,0.14057,0.22638,0.23825
753,753,0.15077,0.18764,0.1525,0.22302,0.2259,0.14057,0.22644,0.23827
754,754,0.15077,0.18764,0.1525,0.22302,0.2259,0.14057,0.22644,0.23827
755,755,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
756,756,0.15077,0.18764,0.1525,0.22297,0.22603,0.14065,0.22654,0.23829
757,757,0.15077,0.18764,0.1525,0.22297,0.22603,0.14065,0.22654,0.23829
758,758,0.15077,0.18764,0.1525,0.22297,0.22603,0.14065,0.22654,0.23829
759,759,0.15077,0.18764,0.1525,0.22297,0.22603,0.14065,0.22654,0.23828
760,760,0.15077,0.18764,0.1525,0.22294,0.22603,0.14065,0.22654,0.23826
761,761,0.1509,0.1878,0.15258,0.22305,0.22603,0.14065,0.22654,0.23826
762,762,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
763,763,0.15077,0.18764,0.1525,0.22294,0.22603,0.14065,0.22654,0.23826
764,764,0.15077,0.18764,0.1525,0.22297,0.22603,0.14065,0.22654,0.23829
765,765,0.1509,0.1878,0.15258,0.22305,0.22603,0.14065,0.22654,0.23827
766,766,0.1509,0.1878,0.15258,0.22305,0.22603,0.14065,0.22654,0.23827
767,767,0.1509,0.1878,0.15258,0.22312,0.22603,0.14065,0.22654,0.23834
768,768,0.1509,0.1878,0.15258,0.2231,0.22603,0.14065,0.22654,0.23832
769,769,0.1509,0.1878,0.15258,0.2231,0.22603,0.14065,0.22654,0.23832
770,770,0.1509,0.1878,0.15258,0.2231,0.22603,0.14065,0.22654,0.23832
771,771,0.1509,0.1878,0.15258,0.2231,0.22603,0.14065,0.22654,0.23832
772,772,0.1509,0.1878,0.15258,0.2231,0.22603,0.14065,0.22654,0.23832
773,773,0.1509,0.1878,0.15258,0.22312,0.22603,0.14065,0.22654,0.23834
774,774,0.1509,0.1878,0.15258,0.22312,0.22603,0.14065,0.22654,0.23834
775,775,0.1509,0.1878,0.15258,0.22312,0.22603,0.14065,0.22654,0.23834
776,776,0.1509,0.1878,0.15258,0.22312,0.22603,0.14065,0.22654,0.23834
777,777,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
778,778,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
779,779,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
780,780,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
781,781,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
782,782,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
783,783,0.15077,0.18764,0.1525,0.22302,0.22603,0.14065,0.22654,0.23833
784,784,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
785,785,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
786,786,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
787,787,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
788,788,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
789,789,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
790,790,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
791,791,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
792,792,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
793,793,0.15077,0.18764,0.1525,0.22301,0.22603,0.14065,0.22654,0.23833
794,794,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
795,795,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
796,796,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
797,797,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
798,798,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
799,799,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
800,800,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
801,801,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
802,802,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
803,803,0.1509,0.1878,0.15258,0.22311,0.22603,0.14065,0.22654,0.23833
804,804,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
805,805,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
806,806,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
807,807,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
808,808,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
809,809,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
810,810,0.1509,0.1878,0.15258,0.22309,0.22603,0.14065,0.22654,0.23831
811,811,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
812,812,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.2383
813,813,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.2383
814,814,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
815,815,0.15077,0.18764,0.1525,0.22296,0.22603,0.14065,0.22654,0.23828
816,816,0.15077,0.18764,0.1525,0.22296,0.22603,0.14065,0.22654,0.23828
817,817,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
818,818,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
819,819,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
820,820,0.15077,0.18764,0.1525,0.22296,0.22603,0.14065,0.22654,0.23828
821,821,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
822,822,0.15077,0.18764,0.1525,0.22297,0.22603,0.14065,0.22654,0.23829
823,823,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
824,824,0.15077,0.18764,0.1525,0.22299,0.22603,0.14065,0.22654,0.23831
825,825,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
826,826,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
827,827,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
828,828,0.15077,0.18764,0.1525,0.22296,0.22603,0.14065,0.22654,0.23828
829,829,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
830,830,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
831,831,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
832,832,0.15077,0.18764,0.1525,0.22297,0.22603,0.14065,0.22654,0.23829
833,833,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
834,834,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
835,835,0.1509,0.1878,0.15258,0.22307,0.22603,0.14065,0.22654,0.23829
836,836,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
837,837,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
838,838,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
839,839,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
840,840,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
841,841,0.1509,0.1878,0.15258,0.22302,0.22603,0.14065,0.22654,0.23823
842,842,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
843,843,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
844,844,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
845,845,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
846,846,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
847,847,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
848,848,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
849,849,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
850,850,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
851,851,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
852,852,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
853,853,0.1509,0.1878,0.15258,0.22303,0.22603,0.14065,0.22654,0.23824
854,854,0.1509,0.1878,0.15258,0.22302,0.22603,0.14065,0.22654,0.23824
855,855,0.1509,0.1878,0.15258,0.22301,0.22603,0.14065,0.22654,0.23823
856,856,0.1509,0.1878,0.15258,0.22301,0.22603,0.14065,0.22654,0.23823
857,857,0.1509,0.1878,0.15258,0.22301,0.22603,0.14065,0.22654,0.23823
858,858,0.1509,0.1878,0.15258,0.22301,0.22603,0.14065,0.22654,0.23823
859,859,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
860,860,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
861,861,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
862,862,0.1509,0.1878,0.15258,0.22301,0.22603,0.14065,0.22654,0.23823
863,863,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
864,864,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
865,865,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
866,866,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
867,867,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
868,868,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
869,869,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
870,870,0.1509,0.1878,0.15258,0.22302,0.22603,0.14065,0.22654,0.23824
871,871,0.1509,0.1878,0.15258,0.22302,0.22603,0.14065,0.22654,0.23824
872,872,0.1509,0.1878,0.15258,0.22302,0.2259,0.14057,0.22642,0.23817
873,873,0.1509,0.1878,0.15258,0.22302,0.22603,0.14065,0.22654,0.23824
874,874,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
875,875,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
876,876,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
877,877,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
878,878,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
879,879,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
880,880,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
881,881,0.15077,0.18764,0.1525,0.22291,0.22603,0.14065,0.22654,0.23823
882,882,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
883,883,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
884,884,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
885,885,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
886,886,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
887,887,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
888,888,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
889,889,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
890,890,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
891,891,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
892,892,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
893,893,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
894,894,0.15077,0.18764,0.1525,0.22292,0.2259,0.14057,0.22642,0.23817
895,895,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
896,896,0.15077,0.18764,0.1525,0.22292,0.2259,0.14057,0.22642,0.23817
897,897,0.15077,0.18764,0.1525,0.22292,0.2259,0.14057,0.22642,0.23817
898,898,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
899,899,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
900,900,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
901,901,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
902,902,0.15077,0.18764,0.1525,0.22292,0.22603,0.14065,0.22654,0.23824
903,903,0.15064,0.18748,0.15239,0.22282,0.22603,0.14065,0.22654,0.23824
904,904,0.15064,0.18748,0.15239,0.22282,0.22603,0.14065,0.22654,0.23824
905,905,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
906,906,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
907,907,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
908,908,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
909,909,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
910,910,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
911,911,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
912,912,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
913,913,0.15064,0.18748,0.15239,0.22282,0.22603,0.14065,0.22654,0.23824
914,914,0.15064,0.18748,0.15239,0.22282,0.22603,0.14065,0.22654,0.23824
915,915,0.15064,0.18748,0.15239,0.22282,0.22603,0.14065,0.22654,0.23824
916,916,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
917,917,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
918,918,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
919,919,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
920,920,0.15064,0.18748,0.15239,0.22281,0.22603,0.14065,0.22654,0.23824
921,921,0.15077,0.18764,0.15246,0.22291,0.22603,0.14065,0.22654,0.23824
922,922,0.15077,0.18764,0.15246,0.22292,0.22603,0.14065,0.22654,0.23824
923,923,0.15077,0.18764,0.15246,0.22292,0.22603,0.14065,0.22654,0.23824
924,924,0.15077,0.18764,0.15246,0.22292,0.22603,0.14065,0.22654,0.23824
925,925,0.15077,0.18764,0.15246,0.22292,0.22603,0.14065,0.22654,0.23824
926,926,0.15077,0.18764,0.15246,0.22291,0.22603,0.14065,0.22654,0.23824
927,927,0.15077,0.18764,0.15246,0.22291,0.22603,0.14065,0.22654,0.23824
928,928,0.15077,0.18764,0.15246,0.22291,0.22603,0.14065,0.22654,0.23824
929,929,0.15077,0.18764,0.15246,0.22291,0.2259,0.14057,0.22642,0.23817
930,930,0.15077,0.18764,0.15246,0.22291,0.2259,0.14057,0.22642,0.23817
931,931,0.15077,0.18764,0.15246,0.22291,0.2259,0.14057,0.22642,0.23817
932,932,0.15077,0.18764,0.15246,0.22292,0.2259,0.14057,0.22642,0.23818
933,933,0.15077,0.18764,0.15246,0.22292,0.22603,0.14065,0.22654,0.23824
934,934,0.15077,0.18764,0.15246,0.22291,0.22603,0.14065,0.22654,0.23824
935,935,0.15077,0.18764,0.15246,0.22291,0.2259,0.14057,0.22642,0.23817
936,936,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
937,937,0.1509,0.1878,0.15257,0.22302,0.22603,0.14065,0.22654,0.23825
938,938,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
939,939,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
940,940,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
941,941,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
942,942,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
943,943,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
944,944,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
945,945,0.1509,0.1878,0.15257,0.22302,0.22577,0.14049,0.22631,0.23812
946,946,0.1509,0.1878,0.15257,0.22302,0.2259,0.14057,0.22642,0.23818
947,947,0.1509,0.1878,0.15257,0.22301,0.2259,0.14057,0.22642,0.23817
948,948,0.1509,0.1878,0.15257,0.22301,0.2259,0.14057,0.22642,0.23817
949,949,0.1509,0.1878,0.15257,0.22301,0.22577,0.14049,0.22631,0.23811
